Rewards,Mean Reward,Epsilon
375.0,18.768541435521037,0.02
375.0,18.798941798941797,0.02
4.0,18.797678982848367,0.02
8.0,18.79675767918089,0.02
8.0,18.79583653271905,0.02
12.0,18.795256782119093,0.02
3.0,18.79390940885439,0.02
0.0,18.79230638007506,0.02
8.0,18.79138592750533,0.02
8.0,18.790465631929045,0.02
0.0,18.78886330689861,0.02
9.0,18.788028649386085,0.02
8.0,18.78710887543695,0.02
5.0,18.78593350383632,0.02
8.0,18.785014065297077,0.02
8.0,18.784094783498126,0.02
9.0,18.783260888093412,0.02
6.0,18.782171467530254,0.02
0.0,18.78057094162761,0.02
5.0,18.77939672801636,0.02
2.0,18.777967112550055,0.02
8.0,18.777048901005283,0.02
7.0,18.77604565976659,0.02
9.0,18.775212947189097,0.02
7.0,18.77421003321693,0.02
9.0,18.773377618804293,0.02
8.0,18.772460189048797,0.02
8.0,18.771542915531334,0.02
13.0,18.771051511281396,0.02
1.0,18.76953856632045,0.02
9.0,18.768706903890354,0.02
8.0,18.767790262172284,0.02
10.0,18.767044003745,0.02
3.0,18.765702127659573,0.02
7.0,18.764700876521147,0.02
6.0,18.76361470388019,0.02
8.0,18.762698885390964,0.02
9.0,18.76186830015314,0.02
231.0,18.77992343683539,0.02
231.0,18.797975501871385,0.02
8.0,18.79705707238241,0.02
8.0,18.796138799115496,0.02
3.0,18.794795475805767,0.02
9.0,18.793962585034013,0.02
12.0,18.79338491624862,0.02
8.0,18.79246726747152,0.02
230.0,18.810422511264132,0.02
0.0,18.808823529411764,0.02
9.0,18.807989800254994,0.02
9.0,18.80715621281659,0.02
6.0,18.80606781677573,0.02
10.0,18.80531951053705,0.02
0.0,18.803721641600816,0.02
5.0,18.80254885301614,0.02
8.0,18.80163112734687,0.02
8.0,18.800713557594293,0.02
8.0,18.799796143718677,0.02
5.0,18.798624086971294,0.02
9.0,18.797791932059447,0.02
8.0,18.796875,0.02
8.0,18.795958223656278,0.02
8.0,18.795041602988622,0.02
7.0,18.794040241107055,0.02
8.0,18.793123938879457,0.02
8.0,18.792207792207794,0.02
8.0,18.791291801052452,0.02
8.0,18.790375965373844,0.02
4.0,18.789120841819415,0.02
8.0,18.788205345778533,0.02
375.0,18.818428644154082,0.02
8.0,18.817510817001782,0.02
8.0,18.81659314557177,0.02
9.0,18.815760454661124,0.02
24.0,18.816200169635284,0.02
8.0,18.815282842846237,0.02
8.0,18.81436567164179,0.02
8.0,18.813448655982363,0.02
231.0,18.83143971510938,0.02
9.0,18.83060618906316,0.02
20.0,18.83070532383859,0.02
8.0,18.829787234042552,0.02
9.0,18.828954060010172,0.02
8.0,18.82803627426053,0.02
8.0,18.827118644067795,0.02
9.0,18.8262859079739,0.02
5.0,18.825114387391967,0.02
12.0,18.82453613488096,0.02
3.0,18.82319552694002,0.02
17.0,18.82304108428632,0.02
6.0,18.821954938167035,0.02
9.0,18.82112306258999,0.02
6.0,18.820037262872628,0.02
6.0,18.818951647048863,0.02
8.0,18.818035563082134,0.02
12.0,18.81745830158327,0.02
8.0,18.816542499153403,0.02
8.0,18.81562685177347,0.02
9.0,18.81479600474014,0.02
5.0,18.813626745662294,0.02
7.0,18.812626946513202,0.02
9.0,18.811796564271813,0.02
8.0,18.810881705872397,0.02
8.0,18.809967002284456,0.02
6.0,18.808883248730965,0.02
8.0,18.807968868962018,0.02
16.0,18.807731348333615,0.02
9.0,18.806901801573204,0.02
9.0,18.806072395128552,0.02
2.0,18.804651162790698,0.02
1.0,18.80314561136479,0.02
9.0,18.8023167328993,0.02
375.0,18.83243151843084,0.02
9.0,18.8316003043368,0.02
9.0,18.83076923076923,0.02
8.0,18.8298537739836,0.02
5.0,18.82868492224476,0.02
3.0,18.82734724921829,0.02
375.0,18.857444651005576,0.02
9.0,18.856611744824672,0.02
12.0,18.856032443393037,0.02
8.0,18.85511531638084,0.02
7.0,18.854113870586247,0.02
8.0,18.853197060562547,0.02
4.0,18.85194256756757,0.02
8.0,18.851026095768937,0.02
9.0,18.85019422394866,0.02
0.0,18.848602550029554,0.02
8.0,18.84768659236744,0.02
10.0,18.846939636977627,0.02
8.0,18.846023974337328,0.02
8.0,18.845108466278383,0.02
2.0,18.843686698176906,0.02
8.0,18.84277154190227,0.02
230.0,18.860590717299576,0.02
8.0,18.85967428908953,0.02
10.0,18.858926763415457,0.02
8.0,18.858010630220196,0.02
9.0,18.8571790113042,0.02
375.0,18.887220582032896,0.02
9.0,18.886386639676115,0.02
4.0,18.885131146158386,0.02
8.0,18.884213189407994,0.02
12.0,18.88363268403744,0.02
10.0,18.882883642495784,0.02
9.0,18.88205041733412,0.02
6.0,18.88096442421177,0.02
4.0,18.87971002275984,0.02
6.0,18.87862440997977,0.02
8.0,18.87770754319427,0.02
8.0,18.87679083094556,0.02
6.0,18.87570573860285,0.02
4.0,18.874452308729357,0.02
9.0,18.873620355548066,0.02
375.0,18.90362257792755,0.02
1.0,18.90211439642827,0.02
10.0,18.901364555256066,0.02
375.0,18.931356860102753,0.02
7.0,18.930352029644602,0.02
12.0,18.929768421052632,0.02
8.0,18.92884809700236,0.02
8.0,18.92792792792793,0.02
8.0,18.9270079137902,0.02
8.0,18.926088054550046,0.02
5.0,18.924915824915825,0.02
20.0,18.92500631259995,0.02
17.0,18.92484430230601,0.02
6.0,18.923756627114365,0.02
9.0,18.922921575227196,0.02
3.0,18.92158182583088,0.02
8.0,18.920662964832577,0.02
5.0,18.919491881887776,0.02
8.0,18.9185733512786,0.02
20.0,18.91866431154849,0.02
375.0,18.94861227922624,0.02
13.0,18.94811201749222,0.02
8.0,18.947191389169188,0.02
20.0,18.947279912553604,0.02
4.0,18.9460232049773,0.02
0.0,18.944430432955023,0.02
4.0,18.94317417619368,0.02
8.0,18.942254349836094,0.02
8.0,18.94133467809716,0.02
12.0,18.940751323640644,0.02
12.0,18.940168067226892,0.02
15.0,18.939836988488363,0.02
8.0,18.93891782893631,0.02
9.0,18.938082836259767,0.02
5.0,18.936911962365592,0.02
5.0,18.935741285174295,0.02
8.0,18.934822778431045,0.02
6.0,18.933736457545983,0.02
8.0,18.93281827342963,0.02
5.0,18.931648333193383,0.02
9.0,18.930814441645676,0.02
8.0,18.929896734111324,0.02
9.0,18.929063129617195,0.02
9.0,18.928229665071772,0.02
7.0,18.92722847070673,0.02
8.0,18.926311372219892,0.02
5.0,18.925142665323936,0.02
12.0,18.924561550725855,0.02
8.0,18.92364490686357,0.02
9.0,18.922812316469503,0.02
9.0,18.921979865771814,0.02
6.0,18.920895897995134,0.02
4.0,18.919644354973997,0.02
5.0,18.918476893399312,0.02
4.0,18.917225763166723,0.02
8.0,18.916310272536688,0.02
8.0,18.915394935435184,0.02
375.0,18.945250272490988,0.02
230.0,18.96294433266264,0.02
2.0,18.961522340514712,0.02
9.0,18.960687342833193,0.02
2.0,18.959265778224793,0.02
7.0,18.958263493127724,0.02
9.0,18.957428978463085,0.02
16.0,18.957181163063517,0.02
6.0,18.95609551738584,0.02
8.0,18.955177613941018,0.02
8.0,18.954259864287508,0.02
375.0,18.98408443625398,0.02
16.0,18.983834492001005,0.02
9.0,18.982998324958125,0.02
8.0,18.982078552885017,0.02
6.0,18.98099145871713,0.02
8.0,18.98007200870803,0.02
7.0,18.97906898861353,0.02
4.0,18.977814985349518,0.02
1.0,18.976310061945423,0.02
8.0,18.97539131162635,0.02
5.0,18.974221627050554,0.02
0.0,18.972633693196084,0.02
6.0,18.97154811715481,0.02
8.0,18.970630072797256,0.02
375.0,19.000418340026773,0.02
6.0,18.999330711955157,0.02
8.0,18.998410573866487,0.02
8.0,18.99749058971142,0.02
9.0,18.996654399464703,0.02
375.0,19.026428033787738,0.02
10.0,19.025673189496572,0.02
9.0,19.024834852412408,0.02
230.0,19.04247491638796,0.02
8.0,19.04155170972327,0.02
8.0,19.040628657415148,0.02
9.0,19.039789350497365,0.02
6.0,19.038699431628217,0.02
9.0,19.03786042624321,0.02
12.0,19.037272271435736,0.02
16.0,19.03701846745216,0.02
9.0,19.036179812834224,0.02
375.0,19.065920294093075,0.02
4.0,19.06466165413534,0.02
5.0,19.0634867596692,0.02
7.0,19.062479117941866,0.02
4.0,19.061221080765055,0.02
16.0,19.06096542508769,0.02
4.0,19.059707724425888,0.02
16.0,19.05945223780895,0.02
2.0,19.058027886783,0.02
8.0,19.057104691935216,0.02
9.0,19.056265130645297,0.02
5.0,19.0550918196995,0.02
8.0,19.054169101076706,0.02
11.0,19.053496912034717,0.02
6.0,19.05240757740132,0.02
20.0,19.052486648865152,0.02
3.0,19.051147267417605,0.02
7.0,19.050141832137495,0.02
6.0,19.049053140902643,0.02
7.0,19.04804804804805,0.02
8.0,19.047126532654932,0.02
9.0,19.04628857381151,0.02
0.0,19.044700191810524,0.02
6.0,19.043612408272182,0.02
375.0,19.07329275410656,0.02
4.0,19.072036018009005,0.02
6.0,19.07094622759483,0.02
9.0,19.070106702234078,0.02
2.0,19.06868383762607,0.02
5.0,19.067511251875313,0.02
8.0,19.06658888240687,0.02
8.0,19.065666666666665,0.02
0.0,19.064077993500543,0.02
8.0,19.063156140643226,0.02
1.0,19.061651253853203,0.02
5.0,19.060479840053315,0.02
4.0,19.059225322782176,0.02
8.0,19.05830418124271,0.02
7.0,19.057299908386774,0.02
8.0,19.056379080612924,0.02
375.0,19.086018819218918,0.02
9.0,19.08517901748543,0.02
1.0,19.083673299475482,0.02
0.0,19.082084582084583,0.02
5.0,19.08091234495963,0.02
0.0,19.079324121857834,0.02
9.0,19.078485226799835,0.02
0.0,19.076897470039945,0.02
6.0,19.075809270200548,0.02
5.0,19.074638042935597,0.02
10.0,19.073883018553957,0.02
4.0,19.072628951747088,0.02
16.0,19.072373346643374,0.02
8.0,19.071452337381466,0.02
5.0,19.070281959577475,0.02
5.0,19.069111776447105,0.02
11.0,19.06844074844075,0.02
8.0,19.067520372526193,0.02
13.0,19.067015880934562,0.02
7.0,19.066012637179913,0.02
9.0,19.065175825089366,0.02
5.0,19.064006650041563,0.02
12.0,19.063419499625965,0.02
5.0,19.062250664893618,0.02
3.0,19.060915814842517,0.02
5.0,19.059747382416486,0.02
6.0,19.058662235147487,0.02
8.0,19.057743436357594,0.02
5.0,19.05657555869403,0.02
4.0,19.05532480478485,0.02
7.0,19.05432344879143,0.02
8.0,19.05340531561462,0.02
8.0,19.05248733493896,0.02
8.0,19.05156950672646,0.02
8.0,19.050651830939135,0.02
16.0,19.050398538691464,0.02
8.0,19.04948111249481,0.02
12.0,19.048895899053626,0.02
8.0,19.047978749896238,0.02
11.0,19.047310756972113,0.02
0.0,19.045729936094283,0.02
9.0,19.044896265560165,0.02
5.0,19.0437308107211,0.02
8.0,19.04281447062728,0.02
5.0,19.041649381896622,0.02
8.0,19.04073336651734,0.02
0.0,19.039153878058897,0.02
8.0,19.038238221632383,0.02
375.0,19.067761466368086,0.02
8.0,19.066843589318296,0.02
8.0,19.065925864499544,0.02
9.0,19.0650912106136,0.02
16.0,19.06483707818589,0.02
9.0,19.064002652959708,0.02
8.0,19.063085467959876,0.02
6.0,19.062002652519894,0.02
15.0,19.061665975963532,0.02
8.0,19.060749212663683,0.02
3.0,19.059418248114692,0.02
8.0,19.058501823002985,0.02
8.0,19.057585549755572,0.02
6.0,19.056503728251865,0.02
12.0,19.055919145058404,0.02
4.0,19.054671968190856,0.02
1.0,19.053176509566804,0.02
12.0,19.052592347192313,0.02
375.0,19.082070393374742,0.02
8.0,19.081152699569394,0.02
6.0,19.08006955369711,0.02
4.0,19.078820996853782,0.02
2.0,19.077407070121698,0.02
8.0,19.076490066225166,0.02
10.0,19.075738763347406,0.02
3.0,19.074408210561167,0.02
5.0,19.073243399817926,0.02
6.0,19.07216153591526,0.02
8.0,19.071245345469592,0.02
7.0,19.070246566275028,0.02
4.0,19.068999751799453,0.02
7.0,19.06800132362674,0.02
8.0,19.067085780461575,0.02
8.0,19.066170388751033,0.02
9.0,19.065337854602596,0.02
8.0,19.064422758848824,0.02
8.0,19.063507814438104,0.02
9.0,19.06267570696213,0.02
5.0,19.06151302190988,0.02
8.0,19.060598544973544,0.02
5.0,19.059436223857155,0.02
7.0,19.05843941147297,0.02
9.0,19.05760806678238,0.02
7.0,19.056611570247934,0.02
9.0,19.055780514007107,0.02
2.0,19.054371178317634,0.02
8.0,19.053457820375115,0.02
7.0,19.052461996034367,0.02
9.0,19.051631557207767,0.02
4.0,19.050388237237733,0.02
8.0,19.049475510035517,0.02
13.0,19.048975883713247,0.02
6.0,19.047898257494424,0.02
9.0,19.04706853839802,0.02
8.0,19.046156386755843,0.02
9.0,19.045326948480845,0.02
4.0,19.04408486749773,0.02
8.0,19.04317318804689,0.02
4.0,19.04193148988857,0.02
375.0,19.07131066358534,0.02
8.0,19.070396962944624,0.02
23.0,19.0707212411289,0.02
5.0,19.06956019473554,0.02
12.0,19.06897689768977,0.02
9.0,19.06814619255837,0.02
8.0,19.06723312984656,0.02
3.0,19.065907778602657,0.02
8.0,19.064995051138236,0.02
7.0,19.064,0.02
13.0,19.063499917532575,0.02
8.0,19.062587614414117,0.02
12.0,19.062005277044854,0.02
9.0,19.06117569461621,0.02
12.0,19.060593569661997,0.02
5.0,19.059434506635892,0.02
9.0,19.05860534124629,0.02
8.0,19.05769389268936,0.02
5.0,19.056535355200264,0.02
9.0,19.055706633704162,0.02
0.0,19.0541364535267,0.02
4.0,19.052896102826068,0.02
13.0,19.05239742956006,0.02
5.0,19.051239805585304,0.02
6.0,19.050164744645798,0.02
11.0,19.049501688493535,0.02
9.0,19.048674024048758,0.02
1.0,19.04718768014494,0.02
9.0,19.046360342555996,0.02
9.0,19.045533141210374,0.02
5.0,19.044376749547176,0.02
234.0,19.06207293982053,0.02
4.0,19.060833058939743,0.02
2.0,19.05942875956869,0.02
8.0,19.058518518518518,0.02
0.0,19.056950045263765,0.02
9.0,19.056122448979593,0.02
9.0,19.05529498889163,0.02
9.0,19.054467664966268,0.02
8.0,19.053558206499382,0.02
12.0,19.0529779532741,0.02
8.0,19.052068766965533,0.02
8.0,19.051159730218785,0.02
230.0,19.068508923431203,0.02
8.0,19.067598684210527,0.02
5.0,19.06644190444865,0.02
4.0,19.06520309159678,0.02
375.0,19.094466825618678,0.02
7.0,19.093472541926996,0.02
8.0,19.092560624743115,0.02
16.0,19.092306427749467,0.02
8.0,19.091394756308045,0.02
7.0,19.090401051939512,0.02
376.0,19.119730462651,0.02
9.0,19.118898931799507,0.02
6.0,19.117821050036973,0.02
8.0,19.116907656917515,0.02
2.0,19.11550151975684,0.02
3.0,19.114177755873172,0.02
8.0,19.113264887063654,0.02
3.0,19.11194152431012,0.02
4.0,19.110700500944404,0.02
0.0,19.10913122023321,0.02
8.0,19.10821906560473,0.02
9.0,19.107389162561578,0.02
4.0,19.106148920449883,0.02
375.0,19.135363651288788,0.02
230.0,19.15267175572519,0.02
12.0,19.15208470124754,0.02
8.0,19.151169470660648,0.02
8.0,19.150254390283934,0.02
9.0,19.14942151472881,0.02
8.0,19.14850672792911,0.02
9.0,19.147674132414473,0.02
8.0,19.1467596390484,0.02
10.0,19.146009351160693,0.02
6.0,19.144931102362204,0.02
9.0,19.144099073238742,0.02
8.0,19.14318517303592,0.02
20.0,19.143255432554326,0.02
9.0,19.142423745490326,0.02
230.0,19.159711404443716,0.02
8.0,19.15879652402033,0.02
10.0,19.158045741454217,0.02
8.0,19.157131147540984,0.02
9.0,19.15629866404393,0.02
16.0,19.1560399934437,0.02
9.0,19.155207735802673,0.02
16.0,19.154949196984596,0.02
2.0,19.153543629659975,0.02
230.0,19.17081763067344,0.02
8.0,19.169902514950437,0.02
9.0,19.169069462647446,0.02
6.0,19.16799082643951,0.02
6.0,19.166912366912367,0.02
20.0,19.166980591270168,0.02
12.0,19.166393711103833,0.02
8.0,19.16547940718906,0.02
5.0,19.164319633207793,0.02
6.0,19.163241915677446,0.02
0.0,19.161673215455142,0.02
4.0,19.160432184660717,0.02
7.0,19.15943689638239,0.02
8.0,19.15852361077011,0.02
8.0,19.157610474631753,0.02
4.0,19.15637018247279,0.02
6.0,19.15529373261332,0.02
8.0,19.154381084840054,0.02
5.0,19.153223167539267,0.02
8.0,19.152310838445807,0.02
8.0,19.151398658596435,0.02
375.0,19.180502167334588,0.02
9.0,19.179669610729473,0.02
5.0,19.17851009894513,0.02
8.0,19.17759607522486,0.02
6.0,19.176518682037447,0.02
4.0,19.17527795945062,0.02
8.0,19.174364424098748,0.02
2.0,19.172960601602092,0.02
8.0,19.172047404985697,0.02
5.0,19.170889179470414,0.02
8.0,19.16997630138106,0.02
8.0,19.169063572479164,0.02
230.0,19.186289729553067,0.02
3.0,19.18496732026144,0.02
5.0,19.18380851237644,0.02
0.0,19.182241463813103,0.02
9.0,19.18140978518337,0.02
12.0,19.180823260372428,0.02
7.0,19.179828501429157,0.02
4.0,19.17858892699657,0.02
8.0,19.177676165591574,0.02
3.0,19.17635532331809,0.02
5.0,19.175197975344926,0.02
8.0,19.174285714285713,0.02
9.0,19.17345522814464,0.02
8.0,19.172543258243554,0.02
9.0,19.17171304986534,0.02
6.0,19.1706381589685,0.02
12.0,19.170053039575684,0.02
5.0,19.168896866840733,0.02
6.0,19.167822468793343,0.02
8.0,19.166911404796867,0.02
12.0,19.16632678032466,0.02
8.0,19.16541598694943,0.02
8.0,19.16450534214175,0.02
5.0,19.163350187571357,0.02
8.0,19.162439859740683,0.02
8.0,19.161529680365298,0.02
7.0,19.16053811659193,0.02
7.0,19.159546714495352,0.02
8.0,19.15863699355996,0.02
12.0,19.158053472448646,0.02
12.0,19.157470046458553,0.02
8.0,19.156560717196413,0.02
12.0,19.15597750794556,0.02
9.0,19.15514993481095,0.02
3.0,19.15383361851218,0.02
7.0,19.152843408831675,0.02
0.0,19.151283095723013,0.02
8.0,19.150374714890845,0.02
6.0,19.149303575792132,0.02
8.0,19.148395504153772,0.02
13.0,19.147894779705187,0.02
9.0,19.147068403908793,0.02
12.0,19.14648644247211,0.02
4.0,19.145253216088584,0.02
8.0,19.144345843849223,0.02
12.0,19.143764246173884,0.02
7.0,19.142775742775743,0.02
8.0,19.141868793748984,0.02
5.0,19.140717831854804,0.02
12.0,19.14013671875,0.02
8.0,19.139230205875172,0.02
8.0,19.138323840520748,0.02
8.0,19.13741762265072,0.02
8.0,19.13651155222909,0.02
8.0,19.13560562921988,0.02
8.0,19.134699853587115,0.02
8.0,19.133794225294835,0.02
8.0,19.132888744307092,0.02
8.0,19.13198341058795,0.02
8.0,19.13107822410148,0.02
230.0,19.148223432799416,0.02
6.0,19.147154471544717,0.02
10.0,19.14641086090562,0.02
8.0,19.145504795968137,0.02
8.0,19.14459887832236,0.02
9.0,19.143774382314696,0.02
230.0,19.160910199106056,0.02
4.0,19.15967820575329,0.02
12.0,19.159096449175266,0.02
6.0,19.158027299317517,0.02
4.0,19.15679584044195,0.02
3.0,19.15548334687246,0.02
375.0,19.184387945739584,0.02
9.0,19.18356075373619,0.02
5.0,19.182408836189392,0.02
9.0,19.18158193925613,0.02
9.0,19.180755176613886,0.02
375.0,19.209645988957455,0.02
7.0,19.208654704879436,0.02
230.0,19.22576716999513,0.02
7.0,19.22477473820927,0.02
12.0,19.224188311688312,0.02
5.0,19.223033844655465,0.02
5.0,19.221879565005683,0.02
8.0,19.220968919905868,0.02
8.0,19.220058422590068,0.02
12.0,19.21947261663286,0.02
8.0,19.218562388447186,0.02
6.0,19.21749006246451,0.02
9.0,19.216661258922777,0.02
8.0,19.215751480249818,0.02
8.0,19.214841849148417,0.02
9.0,19.214013462006324,0.02
7.0,19.213023029516705,0.02
9.0,19.21219492418714,0.02
8.0,19.21128587643911,0.02
2.0,19.20989055533036,0.02
20.0,19.20995460440986,0.02
4.0,19.208721731377157,0.02
8.0,19.207813259847626,0.02
7.0,19.206823891725424,0.02
9.0,19.205996758508913,0.02
5.0,19.20484563649623,0.02
9.0,19.204018797601684,0.02
7.0,19.203030057522483,0.02
1.0,19.20155541153597,0.02
5.0,19.200405022276225,0.02
376.0,19.22930503806901,0.02
7.0,19.228314570340974,0.02
5.0,19.227162293488824,0.02
7.0,19.226172159689042,0.02
8.0,19.225263157894737,0.02
6.0,19.2241923730872,0.02
16.0,19.22393134715026,0.02
230.0,19.24099409050433,0.02
375.0,19.26979116075765,0.02
9.0,19.268959935248887,0.02
376.0,19.297831013272905,0.02
7.0,19.29683580156996,0.02
5.0,19.29567891244538,0.02
9.0,19.29484586131564,0.02
22.0,19.295064724919094,0.02
8.0,19.294150958660303,0.02
8.0,19.293237340236207,0.02
9.0,19.292404756127155,0.02
7.0,19.291410546748626,0.02
8.0,19.290497371613426,0.02
0.0,19.288937409024744,0.02
4.0,19.287701140130995,0.02
20.0,19.28775873221216,0.02
375.0,19.31651709919961,0.02
230.0,19.33354890864996,0.02
8.0,19.332632770188344,0.02
8.0,19.331716779825413,0.02
1.0,19.33023518952558,0.02
7.0,19.329238726361726,0.02
8.0,19.328323232323232,0.02
8.0,19.327407886231416,0.02
6.0,19.326331098004363,0.02
8.0,19.32541606075295,0.02
3.0,19.324097261491236,0.02
7.0,19.323101777059772,0.02
8.0,19.32218722235684,0.02
3.0,19.32086900339202,0.02
3.0,19.319550997335057,0.02
230.0,19.33656330749354,0.02
9.0,19.335728704077514,0.02
8.0,19.3348134991119,0.02
9.0,19.33397917171228,0.02
0.0,19.3324184694866,0.02
6.0,19.331342319799823,0.02
8.0,19.33042776432607,0.02
9.0,19.329594060204986,0.02
4.0,19.328357004519045,0.02
6.0,19.32728152989591,0.02
9.0,19.326448281426497,0.02
8.0,19.325534489713593,0.02
9.0,19.324701516618266,0.02
235.0,19.342098894893926,0.02
5.0,19.340942087433458,0.02
8.0,19.340027421566255,0.02
8.0,19.339112903225807,0.02
12.0,19.338521087009113,0.02
1.0,19.337042412514112,0.02
8.0,19.33612835604289,0.02
10.0,19.335375685262818,0.02
8.0,19.334461910519952,0.02
5.0,19.333306464613898,0.02
3.0,19.331990005641977,0.02
9.0,19.331157317859446,0.02
8.0,19.33024417761302,0.02
6.0,19.329170024174054,0.02
16.0,19.32890178067843,0.02
13.0,19.32839187882694,0.02
8.0,19.32747925561911,0.02
5.0,19.32632511680361,0.02
8.0,19.3254128070882,0.02
376.0,19.35413981958763,0.02
8.0,19.353225416767334,0.02
3.0,19.351908519890483,0.02
8.0,19.350994443997102,0.02
8.0,19.350080515297908,0.02
4.0,19.348844698494485,0.02
4.0,19.34760908066334,0.02
8.0,19.34669564517427,0.02
8.0,19.34578235672891,0.02
7.0,19.344788732394367,0.02
7.0,19.34379526798648,0.02
8.0,19.34288243341112,0.02
230.0,19.359832635983263,0.02
9.0,19.358999114973045,0.02
9.0,19.358165728077232,0.02
5.0,19.357010699058804,0.02
14.0,19.356579794079796,0.02
3.0,19.355264216198826,0.02
6.0,19.35419012385395,0.02
12.0,19.353598713309207,0.02
9.0,19.352766162753298,0.02
9.0,19.351933746080245,0.02
5.0,19.350779868146006,0.02
8.0,19.349867352681084,0.02
5.0,19.34871382636656,0.02
9.0,19.347882003054416,0.02
8.0,19.34696994052403,0.02
8.0,19.34605802459214,0.02
8.0,19.3451462552234,0.02
7.0,19.34415427882684,0.02
9.0,19.343323156034067,0.02
6.0,19.34225114485418,0.02
5.0,19.341098971722364,0.02
8.0,19.34018796690497,0.02
7.0,19.339196787148595,0.02
8.0,19.338286081439243,0.02
8.0,19.337375522004496,0.02
0.0,19.33582269332691,0.02
9.0,19.334992773406135,0.02
9.0,19.334162986752307,0.02
6.0,19.333092485549134,0.02
7.0,19.332102432367343,0.02
9.0,19.331273077540537,0.02
