Rewards,Mean Reward,Epsilon
10.0,26.141668878860276,0.02000002696832771
79.0,26.146345779508053,0.0200000268832423
7.0,26.144651862337433,0.020000026862818796
11.0,26.143312101910826,0.020000026844021405
37.0,26.144272445820434,0.02000002678931542
7.0,26.142579161507165,0.02000002677324665
0.0,26.140267091182455,0.020000026751836618
73.0,26.144411036434384,0.02000002665357078
0.0,26.14209921301618,0.020000026642911485
2.0,26.139964633068082,0.02000002663491981
78.0,26.14454955353196,0.02000002656363379
6.0,26.14276874115983,0.020000026547169442
14.0,26.14169539467869,0.02000002651692291
58.0,26.144511225030936,0.020000026449655393
28.0,26.144675209898367,0.0200000263941694
0.0,26.14236479321315,0.020000026391002287
63.0,26.14562163117434,0.02000002633142597
4.0,26.143664958473227,0.020000026320895505
5.0,26.141796978531673,0.020000026286700574
65.0,26.145229681978797,0.020000026226310638
0.0,26.142920236728205,0.020000026205862092
24.0,26.142730966260377,0.020000026158210796
56.0,26.145367835379318,0.02000002609133142
16.0,26.144471918050158,0.02000002606577444
4.0,26.14251655629139,0.02000002603191095
70.0,26.14638883983754,0.02000002596275808
10.0,26.1449633618787,0.020000025949260956
3.0,26.142920197740114,0.0200000259331774
81.0,26.14776237973343,0.020000025833784955
9.0,26.146248896734335,0.02000002581674028
0.0,26.143941399699937,0.020000025790420633
22.0,26.143575714789975,0.02000002576567371
67.0,26.147180799435276,0.020000025686951254
6.0,26.14540321157579,0.020000025647936747
24.0,26.1452139391266,0.020000025614616092
15.0,26.14423076923077,0.020000025582362
54.0,26.146687836288258,0.02000002552767428
97.0,26.1529370259305,0.020000025416615906
6.0,26.151159714260515,0.02000002539933848
52.0,26.15343915343915,0.020000025343014493
8.0,26.151838462216737,0.020000025326800154
7.0,26.15014988538177,0.02000002529996797
75.0,26.154456492991272,0.02000002523932085
8.0,26.152856135401976,0.020000025219641854
17.0,26.15204936095196,0.020000025197962287
46.0,26.15379869557553,0.020000025134543364
6.0,26.152022561029348,0.02000002510691057
44.0,26.153595347197744,0.02000002505273817
13.0,26.152436338003348,0.020000025030200846
48.0,26.154361233480177,0.020000024963708986
78.0,26.158928728746368,0.020000024903867923
5.0,26.157064834390415,0.020000024874996185
2.0,26.154937021051705,0.02000002484764873
71.0,26.158886735952088,0.02000002477123571
8.0,26.157287538529282,0.02000002474350746
6.0,26.15551250440296,0.0200000247232261
54.0,26.157964251122657,0.020000024675309532
18.0,26.15724599401303,0.02000002465360481
3.0,26.15520732458843,0.020000024626500756
71.0,26.159154929577465,0.020000024569924894
0.0,26.156852389754423,0.020000024566485343
0.0,26.154550255236753,0.02000002454536725
57.0,26.157264806829183,0.020000024496815504
0.0,26.154963041182683,0.020000024478694565
12.0,26.153717553893532,0.020000024459119442
18.0,26.1530001759634,0.020000024440537573
0.0,26.15069939297968,0.020000024438582408
56.0,26.153325123152708,0.020000024370737498
49.0,26.15533468203008,0.020000024328369285
8.0,26.153737906772207,0.020000024303567
17.0,26.152932899481137,0.020000024262771286
86.0,26.158195568061906,0.020000024180417943
34.0,26.158885078695157,0.020000024103646343
3.0,26.156848953754178,0.02000002408485283
106.0,26.16386813186813,0.020000023965687733
0.0,26.161568213783404,0.02000002395706164
0.0,26.15926870000879,0.020000023946043926
66.0,26.16277025839339,0.02000002385903877
0.0,26.160471043149663,0.020000023852836227
33.0,26.161072056239014,0.020000023807558866
78.0,26.165626922063087,0.020000023748589273
0.0,26.16332806185205,0.0200000237305472
4.0,26.161381006764472,0.020000023719159273
39.0,26.16250878425861,0.020000023668454544
40.0,26.163724198506806,0.020000023625417133
0.0,26.161426313015983,0.02000002361455194
69.0,26.165188372705718,0.020000023555118186
5.0,26.163329820864067,0.020000023539576937
80.0,26.168056897005883,0.02000002346155513
20.0,26.167515364354696,0.02000002340765556
5.0,26.165657097708717,0.020000023371635516
74.0,26.169856039325843,0.02000002330022762
11.0,26.16852453260774,0.020000023278335697
6.0,26.166754432157276,0.02000002326251181
63.0,26.169986836331724,0.020000023208605337
17.0,26.169182169182168,0.02000002316362429
26.0,26.16916732473458,0.02000002309192824
74.0,26.17336374802597,0.020000023026900734
17.0,26.172558996403193,0.02000002298227185
2.0,26.170438596491227,0.020000022947365335
88.0,26.17586176651171,0.020000022873593655
11.0,26.17453078407297,0.02000002282743563
10.0,26.173112338858196,0.020000022807356323
73.0,26.177218519817608,0.020000022754049503
18.0,26.17650153441473,0.02000002271358332
2.0,26.174381904260915,0.020000022695419718
62.0,26.17752257385816,0.020000022625625367
4.0,26.175578541374474,0.0200000226111496
14.0,26.174511350688054,0.02000002259577924
76.0,26.178878177037685,0.02000002253620506
14.0,26.17781088423451,0.02000002250917783
65.0,26.181212758499825,0.020000022442200328
11.0,26.179882590028914,0.02000002242111457
7.0,26.178202207814962,0.020000022397808733
85.0,26.18335523434078,0.020000022328483035
4.0,26.181412053258583,0.020000022314643668
16.0,26.18052027678024,0.020000022292340176
58.0,26.1833070590296,0.020000022238457937
29.0,26.18355372624573,0.020000022203348917
0.0,26.181260945709283,0.020000022180269438
48.0,26.18317135102005,0.02000002213241176
0.0,26.18087900542812,0.02000002212931344
46.0,26.182614024336864,0.02000002207803294
15.0,26.181635154061624,0.02000002205552483
35.0,26.182407002188185,0.02000002201762193
86.0,26.187642219499388,0.020000021952107084
3.0,26.185613021790495,0.02000002191920361
5.0,26.1837591879594,0.02000002189729536
93.0,26.189605389797883,0.02000002182602641
9.0,26.188101487314086,0.020000021800722897
0.0,26.185810515265505,0.020000021788953683
78.0,26.19034289713086,0.020000021704142255
0.0,26.188052129799704,0.02000002170197195
4.0,26.186111596991427,0.020000021685051012
39.0,26.187232181897684,0.020000021635665416
23.0,26.186953480237847,0.02000002160410039
11.0,26.185625601119174,0.020000021573875815
88.0,26.191029900332225,0.02000002148732292
16.0,26.190138998164176,0.02000002146112437
5.0,26.188286713286715,0.020000021434957764
12.0,26.187046586836814,0.02000002141953015
44.0,26.18860339101556,0.020000021371604098
0.0,26.18631477759329,0.02000002135793065
70.0,26.190143306536175,0.020000021310142425
3.0,26.188117081695065,0.020000021291823582
11.0,26.18679014502883,0.020000021274371442
83.0,26.191753297807285,0.0200000212004653
9.0,26.190251572327043,0.02000002118435907
1.0,26.18805135819722,0.020000021169958603
21.0,26.18759825327511,0.020000021147530335
8.0,26.186009955462406,0.02000002113146432
91.0,26.191669577366397,0.02000002103826936
14.0,26.190605081637997,0.020000021020184226
0.0,26.188318491356732,0.020000021003794874
45.0,26.18996071584461,0.020000020964344833
14.0,26.188896648044693,0.020000020939621495
57.0,26.19158592999913,0.020000020890262257
11.0,26.190260080293246,0.020000020861036354
5.0,26.188410856095647,0.020000020842269865
80.0,26.193106457242582,0.02000002076238902
0.0,26.190821045284007,0.020000020760312882
0.0,26.18853603210609,0.020000020758652124
98.0,26.194800663002706,0.020000020672475503
11.0,26.19347522679693,0.02000002064685752
86.0,26.198691670300917,0.02000002057554284
11.0,26.197366125937556,0.020000020550866995
24.0,26.19717450074126,0.020000020525399714
15.0,26.19619811649808,0.020000020510216536
29.0,26.196442584357833,0.02000002046800898
77.0,26.200871839581517,0.020000020414452986
13.0,26.19972103565513,0.02000002039119377
4.0,26.19778591352859,0.020000020376109866
38.0,26.198814608210583,0.020000020333364933
10.0,26.19740282377549,0.020000020315073138
1.0,26.19520697167756,0.020000020305730355
50.0,26.19728128267689,0.020000020268402162
6.0,26.195521477738083,0.020000020253814164
0.0,26.193239240285763,0.02000002021496415
53.0,26.195574527397856,0.020000020175381623
2.0,26.193466898954703,0.020000020139904182
22.0,26.193101646198066,0.020000020112934783
65.0,26.196481449224873,0.020000020061912753
40.0,26.197683532178,0.020000020011420382
4.0,26.195750609543712,0.02000002000061713
15.0,26.194775794514584,0.020000019976231256
59.0,26.19763189970399,0.020000019906834792
15.0,26.196657090624186,0.020000019871829578
60.0,26.199599582172702,0.020000019824590858
1.0,26.19740621464009,0.020000019813095928
14.0,26.19634464751958,0.020000019786959897
49.0,26.19832912714298,0.02000001974979536
1.0,26.196136442742777,0.020000019737949036
8.0,26.194553206299485,0.020000019723348354
102.0,26.201148425265355,0.020000019641469653
15.0,26.200173988690736,0.020000019624977744
0.0,26.197894919972164,0.02000001960967623
103.0,26.204575106549534,0.020000019512262802
15.0,26.20360062619586,0.020000019491200935
1.0,26.2014088181581,0.020000019479120137
60.0,26.204347826086956,0.02000001942154719
18.0,26.203634466568126,0.020000019388946383
7.0,26.201964875673795,0.02000001937460387
69.0,26.205685473354777,0.02000001932700092
8.0,26.204102920723226,0.02000001930922826
21.0,26.203650586701436,0.020000019282214253
77.0,26.208065357204937,0.020000019219456582
17.0,26.207265142956462,0.02000001919640707
0.0,26.20498783454988,0.020000019179138073
73.0,26.209053783995135,0.020000019120157204
8.0,26.207471763683753,0.02000001910066459
30.0,26.20780123360264,0.020000019035451892
75.0,26.21203961084086,0.02000001899324006
7.0,26.210370885086423,0.020000018971220678
0.0,26.208094493659893,0.020000018968944266
47.0,26.20990013026487,0.020000018933694824
5.0,26.208058353595,0.0200000189143923
37.0,26.208995398107145,0.020000018873581306
96.0,26.215054696996006,0.020000018786210744
10.0,26.21364701797031,0.020000018768184635
9.0,26.212152777777778,0.020000018743426974
70.0,26.21595347626074,0.020000018693635713
18.0,26.215240409651102,0.020000018677566095
8.0,26.213659637247243,0.020000018659271045
80.0,26.218326969802153,0.020000018607842462
6.0,26.2165726681128,0.020000018583296315
0.0,26.214298108623982,0.020000018580694837
84.0,26.219311182441224,0.020000018515405765
4.0,26.217383761276892,0.020000018501709432
6.0,26.21563015005638,0.020000018488762768
92.0,26.221335646140503,0.020000018394710117
1.0,26.219148382620762,0.020000018374854555
11.0,26.217828650711066,0.020000018359426157
93.0,26.22361917974508,0.020000018298207967
0.0,26.22134558696029,0.020000018296012313
11.0,26.22002600780234,0.020000018275532248
72.0,26.223994452149793,0.02000001821677968
9.0,26.222501516858802,0.02000001820257613
4.0,26.220575489686254,0.02000001818583746
102.0,26.22714273333911,0.02000001811831182
0.0,26.22487001733102,0.02000001810635768
9.0,26.22337752361147,0.02000001807343408
53.0,26.225697452781148,0.02000001804237449
31.0,26.226111062981893,0.020000018007406216
3.0,26.2240990990991,0.020000017996245085
52.0,26.226331745344304,0.02000001796064777
0.0,26.224060280616662,0.020000017958492624
9.0,26.22256863254525,0.020000017938749143
72.0,26.22653273294077,0.020000017898253345
10.0,26.225127716685428,0.020000017878218524
5.0,26.223290043290042,0.020000017866422793
80.0,26.227945632412776,0.020000017805780108
1.0,26.225761772853186,0.02000001779332042
8.0,26.224184194581493,0.020000017783714623
75.0,26.22840574692747,0.020000017731507284
0.0,26.22613587191692,0.02000001771591042
0.0,26.22386638975424,0.020000017698557332
95.0,26.22981742666782,0.020000017621912034
7.0,26.228153659802732,0.02000001761028541
0.0,26.22588459209274,0.020000017591980234
63.0,26.229065743944638,0.020000017545247748
12.0,26.227834962373496,0.02000001753402238
5.0,26.22599896211728,0.02000001751264392
75.0,26.2302170716942,0.020000017459137136
6.0,26.22846765824974,0.020000017445175412
10.0,26.227064418504106,0.020000017436455002
49.0,26.22903337368148,0.020000017408230812
18.0,26.22832195037607,0.020000017388048973
0.0,26.226054633471644,0.020000017386657985
62.0,26.22914685798254,0.020000017347755458
0.0,26.22687986171132,0.020000017345673853
3.0,26.224872526142942,0.02000001733561628
41.0,26.226149325959213,0.020000017303055936
35.0,26.22690745701201,0.020000017278157468
0.0,26.224641437705202,0.020000017264340468
70.0,26.22842332613391,0.020000017202644632
7.0,26.22676226675881,0.020000017186138017
3.0,26.224755981687828,0.02000001717205116
68.0,26.22836413888409,0.020000017121297044
11.0,26.227048967959238,0.020000017107605482
59.0,26.229879101899826,0.020000017060453592
27.0,26.22994560055263,0.020000017015133088
19.0,26.229321360732172,0.020000016999146376
76.0,26.233618233618234,0.020000016955345108
6.0,26.231871546961326,0.02000001693670448
6.0,26.230125161847216,0.020000016924852936
53.0,26.232435698256516,0.02000001688867248
18.0,26.231725209286267,0.020000016863021195
3.0,26.229720400414223,0.020000016837408874
74.0,26.233842436793513,0.020000016786300874
0.0,26.231578947368423,0.02000001677925211
13.0,26.23043740833405,0.020000016759799462
82.0,26.23524844720497,0.02000001671594626
5.0,26.233416716984387,0.020000016707590374
0.0,26.23115404519579,0.020000016696233077
39.0,26.23225528244933,0.020000016665540254
7.0,26.230596757502585,0.020000016649216024
20.0,26.230059498146073,0.02000001663423847
95.0,26.235988963614417,0.020000016573136967
8.0,26.23441676006552,0.020000016561871066
8.0,26.232844827586206,0.020000016544324786
67.0,26.236358934574607,0.02000001650796728
10.0,26.234959489743147,0.020000016499055383
1.0,26.232784624666035,0.020000016487180337
68.0,26.23638400551534,0.02000001644864544
35.0,26.237139164153383,0.020000016423005557
2.0,26.2350508357746,0.020000016412498194
68.0,26.238649091065735,0.020000016361698233
25.0,26.238542384562372,0.020000016328027826
2.0,26.236454474976313,0.020000016316602205
74.0,26.240568475452196,0.020000016261870424
17.0,26.239772629403152,0.020000016230028374
9.0,26.238287977953842,0.020000016212185157
80.0,26.24291742013261,0.020000016167501217
4.0,26.24100223867746,0.020000016162974952
0.0,26.238743004735255,0.02000001614811185
58.0,26.241477272727273,0.02000001610875849
0.0,26.23921838684686,0.020000016107791993
16.0,26.238337063177827,0.020000016089761364
60.0,26.241242791978657,0.02000001605729285
11.0,26.239931153184166,0.02000001604284779
0.0,26.237673177867652,0.020000016041243584
62.0,26.240750301152985,0.020000015990313452
28.0,26.240901660500732,0.02000001595581165
13.0,26.239762560220235,0.020000015931895872
64.0,26.24301075268817,0.020000015893705172
21.0,26.242559779803887,0.020000015880360066
9.0,26.241076803990712,0.02000001586575685
58.0,26.243808049535605,0.02000001583247372
36.0,26.2446470031817,0.020000015797996522
5.0,26.24282029234738,0.020000015785047474
73.0,26.246840340469436,0.020000015741855646
14.0,26.24578748280605,0.020000015723920156
0.0,26.243531333276024,0.020000015716374483
92.0,26.24918342788379,0.020000015664282642
1.0,26.247013321873656,0.020000015654573797
3.0,26.245015469233415,0.020000015642367988
48.0,26.246884935980063,0.02000001560830477
10.0,26.24548891562124,0.02000001559613504
33.0,26.246069249935562,0.020000015568087247
81.0,26.250773195876288,0.020000015528283913
23.0,26.250493943819258,0.020000015511832652
6.0,26.248754509534443,0.020000015494469125
61.0,26.251739242463284,0.02000001546103719
5.0,26.249914118859497,0.02000001544990925
7.0,26.248261056247316,0.02000001544280393
76.0,26.25253305856088,0.02000001539408169
14.0,26.251481068086203,0.0200000153713153
11.0,26.250171703296704,0.020000015354109064
69.0,26.253841531461926,0.02000001531209639
9.0,26.252360515021458,0.020000015300769627
3.0,26.250364775555745,0.020000015274474925
44.0,26.25188808788191,0.020000015242432185
11.0,26.250579249978546,0.020000015227501916
0.0,26.248326754762314,0.020000015226588296
52.0,26.25053625053625,0.020000015186443117
16.0,26.249656829100893,0.020000015171264263
49.0,26.251608475594065,0.02000001514579794
44.0,26.25313089723795,0.020000015119769555
8.0,26.25156531434943,0.020000015114629708
8.0,26.25,0.020000015100428634
94.0,26.255809964840065,0.02000001503593691
